Ivory	ivori	Ivory
Coast	coast	Coast
violence	violenc	violence
deals	deal	deal
economic	econom	economic
blow	blow	blow
.	.	.

Burned,	burned,	Burned,
looted	loot	looted
shops	shop	shop
dot	dot	dot
the	the	the
commercial	commerci	commercial
capital	capit	capital
.	.	.

European	european	European
airlines	airlin	airline
have	have	have
suspended	suspend	suspended
flights	flight	flight
.	.	.

And	and	And
only	onli	only
a	a	a
few	few	few
ships	ship	ship
remain	remain	remain
in	in	in
what	what	what
was	was	wa
one	one	one
of	of	of
West	west	West
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
busiest	busiest	busiest
ports	port	port
.	.	.

