China	china	China
warns	warn	warns
Singapore	singapor	Singapore
officials	offici	official
against	against	against
future	futur	future
visits	visit	visit
to	to	to
Taiwan	taiwan	Taiwan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
has	has	ha
warned	warn	warned
Singapore	singapor	Singapore
officials	offici	official
against	against	against
visiting	visit	visiting
Taiwan	taiwan	Taiwan
again	again	again
after	after	after
a	a	a
"private	"privat	"private
and	and	and
unofficial"	unofficial"	unofficial"
trip	trip	trip
by	by	by
the	the	the
city	citi	city
-	-	-
state's	state	state's
new	new	new
leader	leader	leader
just	just	just
weeks	week	week
before	befor	before
he	he	he
took	took	took
office	offic	office
strained	strain	strained
ties	tie	tie
with	with	with
Beijing	beij	Beijing
.	.	.

