Kashmir	kashmir	Kashmir
separatist	separatist	separatist
chief	chief	chief
arrested	arrest	arrested
.	.	.

Kashmir	kashmir	Kashmir
separatist	separatist	separatist
leader	leader	leader
Syed	sy	Syed
Ali	ali	Ali
Shah	shah	Shah
Geelani	geelani	Geelani
is	is	is
prevented	prevent	prevented
from	from	from
leading	lead	leading
a	a	a
protest	protest	protest
against	against	against
allleged	allleg	allleged
rapes	rape	rape
by	by	by
an	an	an
Indian	indian	Indian
army	armi	army
officer	offic	officer
.	.	.

