Sharon	sharon	Sharon
Seeks	seek	Seeks
Wider	wider	Wider
Government	govern	Government
to	to	to
Save	save	Save
Gaza	gaza	Gaza
Pullout	pullout	Pullout
Plan	plan	Plan
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonlaunched	sharonlaunch	Sharonlaunched
new	new	new
efforts	effort	effort
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
widen	widen	widen
his	his	his
shaky	shaki	shaky
coalitionafter	coalitionaft	coalitionafter
a	a	a
stinging	sting	stinging
setback	setback	setback
in	in	in
parliament	parliament	parliament
that	that	that
complicated	complic	complicated
hisplan	hisplan	hisplan
to	to	to
withdraw	withdraw	withdraw
from	from	from
some	some	some
occupied	occupi	occupied
territory	territori	territory
.	.	.

