Australia	australia	Australia
cancels	cancel	cancel
80	80	80
pc	pc	pc
of	of	of
Iraqi	iraqi	Iraqi
debt	debt	debt
.	.	.

Nineteen	nineteen	Nineteen
countries,	countries,	countries,
including	includ	including
Australia,	australia,	Australia,
have	have	have
agreed	agre	agreed
to	to	to
cancel	cancel	cancel
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
the	the	the
debt	debt	debt
Iraq	iraq	Iraq
owes	owe	owes
them	them	them
.	.	.

The	the	The
deal	deal	deal
secured	secur	secured
for	for	for
the	the	the
Paris	pari	Paris
Club	club	Club
of	of	of
creditor	creditor	creditor
nations	nation	nation
ends	end	end
a	a	a
trans	tran	trans
-	-	-
Atlantic	atlant	Atlantic
dispute	disput	dispute
and	and	and
probably	probabl	probably
sets	set	set

