Central	central	Central
Baghdad	baghdad	Baghdad
Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
17	17	17
,	,	,
Wounds	wound	Wounds
20.	20.	20.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
police	polic	police
patrol	patrol	patrol
in	in	in
busy	busi	busy
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
17 	17 	17 
people	peopl	people
and	and	and
wounding	wound	wounding
20	20	20
,	,	,
police	polic	police
said	said	said
.	.	.

A	a	A
police	polic	police
source	sourc	source
said	said	said
the	the	the
blast	blast	blast
missed	miss	missed
a	a	a
convoy	convoy	convoy

