Thousands	thousand	Thousands
Hit	hit	Hit
NYC	nyc	NYC
Streets	street	Streets
;	;	;
Cheney	cheney	Cheney
Arrives	arriv	Arrives
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
marched	march	marched
past	past	past
the	the	the
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
site	site	site
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
on	on	on
Sunday,	sunday,	Sunday,
chanting,	chanting,	chanting,
blowing	blow	blowing
whistles	whistl	whistle
and	and	and
carrying	carri	carrying
anti	anti	anti
-	-	-
war	war	war
banners	banner	banner
as	as	a
delegates	deleg	delegate
gathered	gather	gathered
to	to	to
nominate	nomin	nominate
President	presid	President
Bush	bush	Bush
for	for	for
a	a	a
second	second	second
term	term	term
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
convention,	convention,	convention,
the	the	the
demonstrators	demonstr	demonstrator
packed	pack	packed
the	the	the
street	street	street
from	from	from
sidewalk	sidewalk	sidewalk
to	to	to
sidewalk	sidewalk	sidewalk
for	for	for
20 	20 	20 
blocks	block	block
as	as	a
they	they	they
slowly	slowli	slowly
filed	file	filed
past	past	past
...	...	...

