Editorial	editori	Editorial
:	:	:
Sub inci	sub inci	Sub inci
dent	dent	dent
shows	show	show
China	china	China
#39	#39	#39
;	;	;
s	s	s
stripes	stripe	stripe
.	.	.

After	after	After
days	day	day
of	of	of
speculation	specul	speculation
and	and	and
a	a	a
chase	chase	chase
by	by	by
Japanese	japanes	Japanese
destroyers	destroy	destroyer
and	and	and
a	a	a
surveillance	surveil	surveillance
plane,	plane,	plane,
it	it	it
has	has	ha
finally	final	finally
been	been	been
determined	determin	determined
that	that	that
the	the	the
nuclear	nuclear	nuclear
submarine	submarin	submarine
that	that	that
intruded	intrud	intruded
into	into	into
Japanese	japanes	Japanese
territorial	territori	territorial
water	water	water
between	between	between
Okinawa	okinawa	Okinawa
and	and	and
Taiwan	taiwan	Taiwan
was	was	wa
Chinese	chines	Chinese
.	.	.

