French	french	French
Hostage	hostag	Hostage
Transfer	transfer	Transfer
Sparks	spark	Sparks
Release	releas	Release
Hopes	hope	Hopes
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Hopes	hope	Hopes
of	of	of
a	a	a
swift	swift	swift
end	end	end
to	to	to
the	the	the
Frenchhostage	frenchhostag	Frenchhostage
crisis	crisi	crisis
rose	rose	rose
early	earli	early
Friday,	friday,	Friday,
after	after	after
the	the	the
Le	le	Le
Figaro	figaro	Figaro
newspaperthat	newspaperthat	newspaperthat
employs	employ	employ
one	one	one
of	of	of
the	the	the
two	two	two
captives	captiv	captive
said	said	said
the	the	the
men	men	men
were	were	were
nowbeing	nowb	nowbeing
held	held	held
by	by	by
Iraqi	iraqi	Iraqi
guerrillas	guerrilla	guerrilla
willing	will	willing
to	to	to
negotiate	negoti	negotiate
theirrelease	theirreleas	theirrelease
.	.	.

