Clashes	clash	Clashes
in	in	in
Baghdad	baghdad	Baghdad
Slum	slum	Slum
Kill	kill	Kill
22 	22 	22 
Iraqis,	iraqis,	Iraqis,
U.S.	u.s.	U.S.
Soldier	soldier	Soldier
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraqi	iraqi	Iraqi
fighters	fighter	fighter
battled	battl	battled
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
aBaghdad	abaghdad	aBaghdad
slum	slum	slum
district	district	district
Tuesday,	tuesday,	Tuesday,
raising	rais	raising
the	the	the
death	death	death
toll	toll	toll
to	to	to
22	22	22
Iraqis	iraqi	Iraqis
and	and	and
one	one	one
U.S.	u.s.	U.S.
soldier	soldier	soldier
and	and	and
threatening	threaten	threatening
to	to	to
wreck	wreck	wreck
acease	aceas	acease
-	-	-
fire	fire	fire
called	call	called
by	by	by
rebel	rebel	rebel
Shi'ite	shi'it	Shi'ite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
.	.	.

