Infiltration	infiltr	Infiltration
:	:	:
Who	who	Who
knows	know	know
better,	better,	better,
Army	armi	Army
or	or	or
Patil	patil	Patil
?.	?.	?.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
It	it	It
appears	appear	appears
another	anoth	another
instance	instanc	instance
of	of	of
the	the	the
left	left	left
hand	hand	hand
not	not	not
knowing	know	knowing
what	what	what
the	the	the
right	right	right
is	is	is
doing	do	doing
.	.	.

Barely	bare	Barely
hours	hour	hour
after	after	after
Shivraj	shivraj	Shivraj
Patil	patil	Patil
claimed	claim	claimed
in	in	in
Srinagar	srinagar	Srinagar
that	that	that
there	there	there
was	was	wa
a	a	a
drop	drop	drop
in	in	in
infiltration	infiltr	infiltration
from	from	from
across	across	across
the	the	the
border	border	border

