Gay	gay	Gay
Marriage	marriag	Marriage
Issue	issu	Issue
Motivates	motiv	Motivates
Conservatives	conserv	Conservatives
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Gay	gay	Gay
marriage	marriag	marriage
is	is	is
emerging	emerg	emerging
as	as	a
a	a	a
big	big	big
enough	enough	enough
issue	issu	issue
in	in	in
several	sever	several
states	state	state
to	to	to
influence	influenc	influence
races	race	race
both	both	both
for	for	for
Congress	congress	Congress
and	and	and
the	the	the
presidency	presid	presidency
.	.	.

Ballot	ballot	Ballot
initiatives	initi	initiative
on	on	on
banning	ban	banning
same	same	same
-	-	-
sex	sex	sex
marriages	marriag	marriage
are	are	are
expected	expect	expected
to	to	to
propel	propel	propel
social	social	social
conservatives	conserv	conservative
to	to	to
the	the	the
polls	poll	poll
in	in	in
11 	11 	11 
states,	states,	states,
including	includ	including
four	four	four
presidential	presidenti	presidential
battlegrounds	battleground	battleground
:	:	:
Arkansas,	arkansas,	Arkansas,
Ohio,	ohio,	Ohio,
Michigan	michigan	Michigan
and	and	and
Oregon	oregon	Oregon
...	...	...

