Japan	japan	Japan
Ministers	minist	Ministers
Resign	resign	Resign
Ahead	ahead	Ahead
of	of	of
Reshuffle	reshuffl	Reshuffle
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
cabinet	cabinet	cabinet
ministers	minist	minister
tendered	tender	tendered
theirresignations	theirresign	theirresignations
on	on	on
Monday,	monday,	Monday,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
Prime	prime	Prime
MinisterJunichiro	ministerjunichiro	MinisterJunichiro
Koizumi	koizumi	Koizumi
to	to	to
make	make	make
new	new	new
appointments	appoint	appointment
aimed	aim	aimed
at	at	at
boostinghis	boostinghi	boostinghis
popularity	popular	popularity
and	and	and
tightening	tighten	tightening
his	his	his
grip	grip	grip
on	on	on
power	power	power
after	after	after
aset	aset	aset
-	-	-
back	back	back
in	in	in
July's	juli	July's
upper	upper	upper
house	hous	house
elections	elect	election
.	.	.

