President	presid	President
Hu	hu	Hu
congratulates	congratul	congratulates
Sihamoni	sihamoni	Sihamoni
on	on	on
becoming	becom	becoming
king	king	king
of	of	of
Cambodia	cambodia	Cambodia
.	.	.

Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
sent	sent	sent
a	a	a
message	messag	message
to	to	to
Norodom	norodom	Norodom
Sihamoni	sihamoni	Sihamoni
on	on	on
Thursday	thursday	Thursday
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
election	elect	election
as	as	a
the	the	the
king	king	king
of	of	of
Cambodia	cambodia	Cambodia
.	.	.

