Asia	asia	Asia
-	-	-
Europe	europ	Europe
Forum	forum	Forum
Grows,	grows,	Grows,
Myanmar	myanmar	Myanmar
Irritates	irrit	Irritates
.	.	.

HANOI	hanoi	HANOI
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Asia	asia	Asia
-	-	-
Europe	europ	Europe
forum	forum	forum
accepted	accept	accepted
Myanmar	myanmar	Myanmar
and12	and12	and12
other	other	other
new	new	new
members	member	member
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
a	a	a
summit	summit	summit
strained	strain	strained
byYangon's	byyangon	byYangon's
human	human	human
rights	right	right
record	record	record
and	and	and
detention	detent	detention
of	of	of
democracy	democraci	democracy
iconAung	iconaung	iconAung
San	san	San
Suu	suu	Suu
Kyi.	kyi.	Kyi.

