Iraq	iraq	Iraq
commission	commiss	commission
examines	examin	examines
request	request	request
to	to	to
delay	delay	delay
polls	poll	poll
.	.	.

BAGHDAD	baghdad	BAGHDAD
(AFP)	(afp)	(AFP)
-	-	-
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
electoral	elector	electoral
commission	commiss	commission
was	was	wa
due	due	due
to	to	to
study	studi	study
a	a	a
call	call	call
by	by	by
top	top	top
leaders	leader	leader
to	to	to
delay	delay	delay
the	the	the
 January 30	 january 30	 January 30
polls	poll	poll
because	becaus	because
of	of	of
violence	violenc	violence
gripping	grip	gripping
the	the	the
country,	country,	country,
as	as	a
US	us	US
-	-	-
led	led	led
troops	troop	troop
continued	continu	continued
their	their	their
anti	anti	anti
-	-	-
insurgency	insurg	insurgency
crackdown	crackdown	crackdown
.	.	.

