UN	un	UN
Kabul	kabul	Kabul
kidnappers	kidnapp	kidnapper
reveal	reveal	reveal
demands	demand	demand
.	.	.

A	a	A
militant	milit	militant
group	group	group
is	is	is
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
UN	un	UN
hostages	hostag	hostage
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
including	includ	including
a	a	a
British	british	British
woman,	woman,	woman,
unless	unless	unless
all	all	all
Taliban	taliban	Taliban
prisoners	prison	prisoner
are	are	are
released	releas	released
.	.	.

