Israelis	isra	Israelis
Kill	kill	Kill
Four	four	Four
Palestinians	palestinian	Palestinians
in	in	in
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
four	four	four
armedPalestinians	armedpalestinian	armedPalestinians
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Saturday	saturday	Saturday
as	as	a
it	it	it
pressed	press	pressed
amassive	amass	amassive
10	10	10
-	-	-
day	day	day
-	-	-
old	old	old
offensive	offens	offensive
that	that	that
has	has	ha
cost	cost	cost
85 	85 	85 
Palestinian	palestinian	Palestinian
livesin	livesin	livesin
an	an	an
attempt	attempt	attempt
to	to	to
stop	stop	stop
militants	milit	militant
firing	fire	firing
rockets	rocket	rocket
.	.	.

