Stocks	stock	Stocks
Close	close	Close
Higher	higher	Higher
on	on	on
Brokerage	brokerag	Brokerage
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
dashed	dash	dashed
higher	higher	higher
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
strong	strong	strong
earnings	earn	earnings
from	from	from
financial	financi	financial
services	servic	service
companies,	companies,	companies,
upbeat	upbeat	upbeat
economic	econom	economic
data	data	data
and	and	and
some	some	some
reassuring	reassur	reassuring
news	news	news
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

The	the	The
Fed's	fed	Fed's
decision	decis	decision
to	to	to
raise	rais	raise
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
by	by	by
another	anoth	another
quarter	quarter	quarter
-	-	-
percentage	percentag	percentage
point	point	point
to	to	to
1	1	1
.	.	.
75 	75 	75 
percent	percent	percent
did	did	did
not	not	not
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
the	the	the
market	market	market
...	...	...

