U.S.	u.s.	U.S.
Men's	men	Men's
Hoops	hoop	Hoops
Team	team	Team
Finally	final	Finally
Gets	get	Gets
a	a	a
Rout	rout	Rout
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
The	the	The
Americans	american	Americans
got	got	got
a	a	a
taste	tast	taste
of	of	of
what	what	what
it	it	it
was	was	wa
like	like	like
in	in	in
the	the	the
good	good	good
ol'	ol	ol'
days	day	day
.	.	.

They	they	They
finally	final	finally
played	play	played
an	an	an
opponent	oppon	opponent
they	they	they
were	were	were
able	abl	able
to	to	to
beat	beat	beat
easily,	easily,	easily,
routing	rout	routing
Angola	angola	Angola
89	89	89
-	-	-
53 	53 	53 
Monday	monday	Monday
in	in	in
their	their	their
final	final	final
preliminary	preliminari	preliminary
game	game	game
of	of	of
the	the	the
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
tournament	tournament	tournament
...	...	...

