Italian	italian	Italian
Woman's	woman	Woman's
Veil	veil	Veil
Stirs	stir	Stirs
More	more	More
Than	than	Than
Fashion	fashion	Fashion
Feud	feud	Feud
.	.	.

The	the	The
case	case	case
of	of	of
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
fined	fine	fined
for	for	for
wearing	wear	wearing
a	a	a
veil	veil	veil
has	has	ha
created	creat	created
a	a	a
dispute	disput	dispute
involving	involv	involving
politicians,	politicians,	politicians,
civil	civil	civil
rights	right	right
groups	group	group
and	and	and
a	a	a
fashion	fashion	fashion
designer	design	designer
.	.	.

