Thousands	thousand	Thousands
Demonstrate	demonstr	Demonstrate
in	in	in
Rome	rome	Rome
for	for	for
Italian	italian	Italian
Hostages	hostag	Hostages
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
Italians	italian	Italians
marched	march	marched
silentlythrough	silentlythrough	silentlythrough
Rome	rome	Rome
in	in	in
a	a	a
candlelit	candlelit	candlelit
procession	process	procession
on	on	on
Friday	friday	Friday
to	to	to
demand	demand	demand
therelease	thereleas	therelease
of	of	of
two	two	two
female	femal	female
aid	aid	aid
workers	worker	worker
seized	seiz	seized
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

