Iraq	iraq	Iraq
Mortar	mortar	Mortar
Attack	attack	Attack
Kills	kill	Kills
25	25	25
,	,	,
Sistani	sistani	Sistani
Heads	head	Heads
to	to	to
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
mortar	mortar	mortar
attack	attack	attack
on	on	on
a	a	a
packed	pack	packed
mosquein	mosquein	mosquein
the	the	the
town	town	town
of	of	of
Kufa	kufa	Kufa
on	on	on
Thursday	thursday	Thursday
killed	kill	killed
at	at	at
least	least	least
25 	25 	25 
people	peopl	people
asIraq's	asiraq	asIraq's
most	most	most
influential	influenti	influential
Shi'ite	shi'it	Shi'ite
cleric	cleric	cleric
headed	head	headed
to	to	to
the	the	the
nearbyholy	nearbyholi	nearbyholy
city	citi	city
of	of	of
Najaf	najaf	Najaf
to	to	to
try	tri	try
to	to	to
end	end	end
a	a	a
bloody	bloodi	bloody
three	three	three
-	-	-
week	week	week
uprising	upris	uprising
.	.	.

