Iran	iran	Iran
Says	say	Says
EU	eu	EU
Nuclear	nuclear	Nuclear
Proposal	propos	Proposal
Unacceptable	unaccept	Unacceptable
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
on	on	on
Sunday	sunday	Sunday
turned	turn	turned
down	down	down
a	a	a
EuropeanUnion	europeanunion	EuropeanUnion
proposal	propos	proposal
that	that	that
it	it	it
stop	stop	stop
enriching	enrich	enriching
uranium	uranium	uranium
in	in	in
return	return	return
fornuclear	fornuclear	fornuclear
technology	technolog	technology
.	.	.

