California	california	California
Official	offici	Official
Rules	rule	Rules
on	on	on
Gay	gay	Gay
Marriage	marriag	Marriage
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
California's	california	California's
constitution	constitut	constitution
permits	permit	permit
laws	law	law
against	against	against
gay	gay	gay
marriage,	marriage,	marriage,
the	the	the
state's	state	state's
attorney	attorney	attorney
general	general	general
declared	declar	declared
Friday	friday	Friday
in	in	in
a	a	a
long	long	long
-	-	-
awaited	await	awaited
legal	legal	legal
opinion	opinion	opinion
that	that	that
sought	sought	sought
to	to	to
avoid	avoid	avoid
offending	offend	offending
either	either	either
side	side	side
of	of	of
the	the	the
debate	debat	debate
.	.	.

While	while	While
acknowledging	acknowledg	acknowledging
that	that	that
"committed	"commit	"committed
and	and	and
loving	love	loving
relationships	relationship	relationship
between	between	between
two	two	two
individuals	individu	individual
deserve	deserv	deserve
recognition	recognit	recognition
under	under	under
California	california	California
law,"	law,"	law,"
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Lockyer	lockyer	Lockyer
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
voters	voter	voter
or	or	or
the	the	the
Legislature	legislatur	Legislature
to	to	to
decide	decid	decide
questions	question	question
about	about	about
whether	whether	whether
gay	gay	gay
couples	coupl	couple
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
marry	marri	marry
...	...	...

