120	120	120
m	m	m
origami	origami	origami
birds	bird	bird
of	of	of
peace	peac	peace
fall	fall	fall
on	on	on
Thailand	thailand	Thailand
.	.	.

About	about	About
120 	120 	120 
million	million	million
origami	origami	origami
birds	bird	bird
were	were	were
air	air	air
-	-	-
dropped	drop	dropped
over	over	over
southern	southern	southern
Thailand	thailand	Thailand
yesterday	yesterday	yesterday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
quell	quell	quell
a	a	a
Muslim	muslim	Muslim
insurgency	insurg	insurgency
that	that	that
has	has	ha
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
more	more	more
than	than	than
500 	500 	500 
people	peopl	people
this	this	this
year	year	year
.	.	.

