A	a	A
suicide	suicid	suicide
bombing	bomb	bombing
killed	kill	killed
3	3	3
people	peopl	people
in	in	in
a	a	a
crowded	crowd	crowded
Tel	tel	Tel
Aviv	aviv	Aviv
market	market	market
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
suicide	suicid	suicide
bombing	bomb	bombing
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
seriously	serious	seriously
injured	injur	injured
more	more	more
than	than	than
30 	30 	30 
others	other	others
in	in	in
a	a	a
crowded	crowd	crowded
Tel	tel	Tel
Aviv	aviv	Aviv
open	open	open
-	-	-
air	air	air
market	market	market
.	.	.

Injured	injur	Injured
shoppers	shopper	shopper
were	were	were
treated	treat	treated
on	on	on
the	the	the
ground,	ground,	ground,
as	as	a
vegetables	veget	vegetable
were	were	were
strewn	strewn	strewn
on	on	on
the	the	the
pavement	pavement	pavement
.	.	.

