Ex	ex	Ex
-	-	-
General	general	General
Has	has	Has
Early	earli	Early
Lead	lead	Lead
Over	over	Over
Megawati	megawati	Megawati
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Early	earli	Early
returns	return	return
in	in	in
Indonesia'spresidential	indonesia'spresidenti	Indonesia'spresidential
elections	elect	election
Monday	monday	Monday
gave	gave	gave
a	a	a
lead	lead	lead
to	to	to
ex	ex	ex
-	-	-
general	general	general
SusiloBambang	susilobambang	SusiloBambang
Yudhoyono,	yudhoyono,	Yudhoyono,
who	who	who
has	has	ha
vowed	vow	vowed
firmer	firmer	firmer
leadership	leadership	leadership
to	to	to
fightterror	fightterror	fightterror
and	and	and
boost	boost	boost
the	the	the
economy,	economy,	economy,
over	over	over
incumbent	incumb	incumbent
MegawatiSukarnoputri	megawatisukarnoputri	MegawatiSukarnoputri
.	.	.

