Kerry	kerri	Kerry
Dispute	disput	Dispute
Revives	reviv	Revives
Memory	memori	Memory
of	of	of
Delta	delta	Delta
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
controversy	controversi	controversy
over	over	over
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
record	record	record
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
has	has	ha
trained	train	trained
a	a	a
fresh	fresh	fresh
light	light	light
on	on	on
one	one	one
of	of	of
that	that	that
conflict's	conflict	conflict's
lesser	lesser	lesser
-	-	-
known	known	known
episodes#151	episodes#151	episodes#151
;	;	;
the	the	the
operations	oper	operation
of	of	of
America's	america	America's
"Brown	"brown	"Brown
Water	water	Water
Navy"	navy"	Navy"
in	in	in
rivers,	rivers,	rivers,
canals	canal	canal
and	and	and
mangrove	mangrov	mangrove
swamps	swamp	swamp
of	of	of
the	the	the
Mekong	mekong	Mekong
Delta	delta	Delta
.	.	.

