Chavez	chavez	Chavez
Visit	visit	Visit
to	to	to
Spain	spain	Spain
Sparks	spark	Sparks
Coup	coup	Coup
Controversy	controversi	Controversy
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez'sfence	chavez'sf	Chavez'sfence
-	-	-
mending	mend	mending
visit	visit	visit
to	to	to
Spain	spain	Spain
sparked	spark	sparked
political	polit	political
uproar	uproar	uproar
onTuesday	ontuesday	onTuesday
when	when	when
Madrid	madrid	Madrid
for	for	for
the	the	the
first	first	first
time	time	time
backed	back	backed
his	his	his
allegationsthat	allegationsthat	allegationsthat
the	the	the
former	former	former
Spanish	spanish	Spanish
government	govern	government
backed	back	backed
a	a	a
coup	coup	coup
against	against	against
him	him	him
.	.	.

