Greek	greek	Greek
School	school	School
Bus	bus	Bus
Crash	crash	Crash
Kills	kill	Kills
Seven,	seven,	Seven,
Injures	injur	Injures
24.	24.	24.

KAMMENA	kammena	KAMMENA
VOURLA,	vourla,	VOURLA,
Greece	greec	Greece
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
bus	bus	bus
carrying	carri	carrying
schoolstudents	schoolstud	schoolstudents
and	and	and
teachers	teacher	teacher
to	to	to
the	the	the
Athens	athen	Athens
Paralympic	paralymp	Paralympic
Games	game	Games
collidedwith	collidedwith	collidedwith
a	a	a
truck	truck	truck
in	in	in
central	central	central
Greece	greec	Greece
on	on	on
Monday	monday	Monday
killing	kill	killing
at	at	at
least	least	least
sevenpeople	sevenpeopl	sevenpeople
and	and	and
injuring	injur	injuring
24	24	24
,	,	,
officials	offici	official
said	said	said
.	.	.

