U.S.	u.s.	U.S.
Seeking	seek	Seeking
NATO	nato	NATO
Help	help	Help
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Washington	washington	Washington
will	will	will
ask	ask	ask
NATOto	natoto	NATOto
devise	devis	devise
a	a	a
blueprint	blueprint	blueprint
by	by	by
February	februari	February
to	to	to
have	have	have
the	the	the
alliance	allianc	alliance
takeover	takeov	takeover
operations	oper	operation
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
now	now	now
split	split	split
between	between	between
an	an	an
Americanforce	americanforc	Americanforce
and	and	and
NATO	nato	NATO
contingent,	contingent,	contingent,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

