Press	press	Press
blame	blame	blame
Right	right	Right
for	for	for
swaying	sway	swaying
citizenship	citizenship	citizenship
votes	vote	vote
.	.	.

On	on	On
Sunday	sunday	Sunday
voters	voter	voter
rejected	reject	rejected
government	govern	government
-	-	-
backed	back	backed
plans	plan	plan
to	to	to
simplify	simplifi	simplify
naturalisation	naturalis	naturalisation
procedures	procedur	procedure
for	for	for
second	second	second
-	-	-
generation	generat	generation
foreigners	foreign	foreigner
.	.	.

They	they	They
also	also	also
turned	turn	turned
down	down	down
a	a	a
proposal	propos	proposal
to	to	to
grant	grant	grant
children	children	child
born	born	born
in	in	in
Switzerland	switzerland	Switzerland
to	to	to
foreign	foreign	foreign
parents	parent	parent
the	the	the
automatic	automat	automatic
right	right	right
to	to	to
a	a	a
Swiss	swiss	Swiss
passport	passport	passport
.	.	.

