La.	la.	La.
Becomes	becom	Becomes
Latest	latest	Latest
Political	polit	Political
Battleground	battleground	Battleground
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
swamps,	swamps,	swamps,
bayous	bayous	bayou
and	and	and
rice	rice	rice
fields	field	field
of	of	of
Louisiana's	louisiana	Louisiana's
Cajun	cajun	Cajun
country	countri	country
have	have	have
emerged	emerg	emerged
as	as	a
the	the	the
site	site	site
of	of	of
the	the	the
nation's	nation	nation's
latest	latest	latest
political	polit	political
battleground	battleground	battleground
.	.	.

