Europe	europ	Europe
compromises	compromis	compromise
with	with	with
US	us	US
on	on	on
Iran	iran	Iran
nuke	nuke	nuke
deadline	deadlin	deadline
.	.	.
charge	charg	charge
Iran	iran	Iran
vehemently	vehement	vehemently
denies	deni	denies
.	.	.

The	the	The
IAEA	iaea	IAEA
has	has	ha
found	found	found
many	mani	many
previously	previous	previously
concealed	conceal	concealed
nuclear	nuclear	nuclear
activities	activ	activity
in	in	in
Iran	iran	Iran
.	.	.
but	but	but
noquot	noquot	noquot
;	;	;
smoking	smoke	smoking
gun	gun	gun
quot	quot	quot
;	;	;
backing	back	backing
the	the	the
US	us	US
view	view	view
.	.	.

