Detainees	detaine	Detainees
seen	seen	seen
as	as	a
minimal	minim	minimal
threat	threat	threat
.	.	.

WASHINGTON	washington	WASHINGTON
Most	most	Most
of	of	of
the	the	the
alleged	alleg	alleged
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
Taliban	taliban	Taliban
inmates	inmat	inmate
at	at	at
the	the	the
US	us	US
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
are	are	are
likely	like	likely
to	to	to
be	be	be
freed	freed	freed
or	or	or
sent	sent	sent
to	to	to
their	their	their
home	home	home
countries	countri	country
for	for	for
further	further	further
investigation	investig	investigation
because	becaus	because
many	mani	many
pose	pose	pose
little	littl	little
threat	threat	threat
and	and	and
are	are	are
not	not	not
providing	provid	providing
much	much	much
valuable	valuabl	valuable
intelligence,	intelligence,	intelligence,
the	the	the
facility's	facil	facility's
deputy	deputi	deputy
commander	command	commander
has	has	ha
said	said	said
.	.	.

