Kerry's	kerri	Kerry's
wife	wife	wife
paid	paid	paid
798	798	798
,820	,820	,820
dollars	dollar	dollar
in	in	in
state,	state,	state,
federal	feder	federal
taxes	tax	tax
in	in	in
2003 	2003 	2003 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Teresa	teresa	Teresa
Heinz	heinz	Heinz
Kerry,	kerry,	Kerry,
wife	wife	wife
of	of	of
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry,	kerry,	Kerry,
declared	declar	declared
2,291,137	2,291,137	2,291,137
dollars	dollar	dollar
in	in	in
gross	gross	gross
taxable	taxabl	taxable
income	incom	income
in	in	in
2003 	2003 	2003 
and	and	and
paid	paid	paid
798	798	798
,820	,820	,820
dollars	dollar	dollar
in	in	in
state	state	state
and	and	and
federal	feder	federal
taxes,	taxes,	taxes,
or	or	or
about	about	about
35 	35 	35 
percent,	percent,	percent,
her	her	her
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

