Five	five	Five
killed	kill	killed
in	in	in
suicide	suicid	suicide
car	car	car
bombing,	bombing,	bombing,
three	three	three
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Violence	violenc	Violence
raged	rage	raged
on	on	on
in	in	in
Iraq	iraq	Iraq
on	on	on
Friday,	friday,	Friday,
with	with	with
five	five	five
Iraqis	iraqi	Iraqis
killed	kill	killed
in	in	in
a	a	a
suicide	suicid	suicide
car	car	car
bombing	bomb	bombing
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
three	three	three
more	more	more
Turkish	turkish	Turkish
drivers	driver	driver
reportedly	report	reportedly
kidnapped	kidnap	kidnapped
.	.	.

