Chicoutimi#39	chicoutimi#39	Chicoutimi#39
;	;	;
was	was	wa
seaworthy	seaworthi	seaworthy
#39	#39	#39
;.	;.	;.

A	a	A
submarine	submarin	submarine
left	left	left
stranded	strand	stranded
in	in	in
the	the	the
Atlantic	atlant	Atlantic
after	after	after
a	a	a
fire	fire	fire
was	was	wa
seaworthy	seaworthi	seaworthy
when	when	when
it	it	it
left	left	left
the	the	the
UK,	uk,	UK,
the	the	the
Canadian	canadian	Canadian
navy	navi	navy
has	has	ha
said	said	said
.	.	.

The	the	The
second	second	second
-	-	-
hand	hand	hand
vessel	vessel	vessel
was	was	wa
sold	sold	sold
to	to	to
Canada	canada	Canada
by	by	by
the	the	the
Royal	royal	Royal
Navy	navi	Navy
who	who	who
earlier	earlier	earlier
denied	deni	denied
a	a	a
refit	refit	refit
was	was	wa
botched	botch	botched
.	.	.

