LIBERIA	liberia	LIBERIA
:	:	:
Religious	religi	Religious
riots	riot	riot
erupt	erupt	erupt
in	in	in
Monrovia,	monrovia,	Monrovia,
curfew	curfew	curfew
imposed	impos	imposed
.	.	.

MONROVIA,	monrovia,	MONROVIA,
29 	29 	29 
October	octob	October
(IRIN)	(irin)	(IRIN)
-	-	-
Religious	religi	Religious
riots	riot	riot
between	between	between
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
erupted	erupt	erupted
in	in	in
the	the	the
Liberian	liberian	Liberian
capital	capit	capital
Monrovia	monrovia	Monrovia
on	on	on
Thursday	thursday	Thursday
night	night	night
and	and	and
continued	continu	continued
on	on	on
Friday	friday	Friday
morning	morn	morning
until	until	until
UN	un	UN
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
restored	restor	restored
order	order	order
and	and	and
the	the	the
government	govern	government
imposed	impos	imposed
an	an	an
indefinite	indefinit	indefinite

