Insurgents	insurg	Insurgents
hammer	hammer	hammer
central	central	central
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Insurgents	insurg	Insurgents
hammered	hammer	hammered
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Sunday	sunday	Sunday
with	with	with
one	one	one
of	of	of
their	their	their
most	most	most
intense	intens	intense
mortar	mortar	mortar
and	and	and
rocket	rocket	rocket
barrages	barrag	barrage
ever	ever	ever
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
capital,	capital,	capital,
heralding	herald	heralding
a	a	a
day	day	day
of	of	of
violence	violenc	violence
that	that	that
left	left	left
nearly	near	nearly
60 	60 	60 
dead	dead	dead
nationwide	nationwid	nationwide
as	as	a
security	secur	security
appeared	appear	appeared
to	to	to
spiral	spiral	spiral
out	out	out
of	of	of

