Vladimir	vladimir	Vladimir
Putin	putin	Putin
:	:	:
Claims	claim	Claims
of	of	of
authoritarian	authoritarian	authoritarian
driftquot	driftquot	driftquot
;	;	;
total	total	total
nonsense	nonsens	nonsense
quot	quot	quot
;.	;.	;.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
rejected	reject	rejected
concern	concern	concern
that	that	that
he	he	he
is	is	is
beating	beat	beating
a	a	a
path	path	path
toward	toward	toward
authoritarianism,	authoritarianism,	authoritarianism,
calling	call	calling
such	such	such
criticismquot	criticismquot	criticismquot
;	;	;
total	total	total
nonsense	nonsens	nonsense
quot	quot	quot
;	;	;
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Friday	friday	Friday
and	and	and
saying	say	saying
Russia	russia	Russia
needs	need	need
time	time	time
to	to	to
build	build	build
democracy	democraci	democracy
after	after	after
centuries	centuri	century
of	of	of
heavy	heavi	heavy

