Justices	justic	Justices
hear	hear	hear
cases	case	case
on	on	on
shipping	ship	shipping
wine	wine	wine
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
States	state	States
that	that	that
block	block	block
direct	direct	direct
shipments	shipment	shipment
of	of	of
wine	wine	wine
to	to	to
consumers	consum	consumer
from	from	from
out	out	out
-	-	-
of	of	of
-	-	-
state	state	state
wineries	wineri	winery
faced	face	faced
skeptical	skeptic	skeptical
comments	comment	comment
from	from	from
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

