Why	whi	Why
Putin	putin	Putin
is	is	is
backing	back	backing
Kyoto	kyoto	Kyoto
again	again	again
.	.	.

Why	whi	Why
did	did	did
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
decide	decid	decide
to	to	to
ratify	ratifi	ratify
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
climate	climat	climate
change	chang	change
last	last	last
week,	week,	week,
only	onli	only
six	six	six
months	month	month
after	after	after
his	his	his
top	top	top
adviser,	adviser,	adviser,
Andrei	andrei	Andrei
Illarionov,	illarionov,	Illarionov,
called	call	called
it	it	it
aquot	aquot	aquot
;	;	;
death	death	death
treaty	treati	treaty
?	?	?

