Immigrants	immigr	Immigrants
settled	settl	settled
in	in	in
big	big	big
cities,	cities,	cities,
but	but	but
less	less	le
likely	like	likely
to	to	to
find	find	find
work	work	work
:	:	:
StatsCan	statscan	StatsCan
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Most	most	Most
of	of	of
the	the	the
nearly	near	nearly
two	two	two
million	million	million
immigrants	immigr	immigrant
who	who	who
arrived	arriv	arrived
in	in	in
Canada	canada	Canada
during	dure	during
the	the	the
1990	1990	1990
s	s	s
settled	settl	settled
in	in	in
one	one	one
of	of	of
the	the	the
country's	countri	country's
27 	27 	27 
census	census	census
metropolitan	metropolitan	metropolitan
areas,	areas,	areas,
but	but	but
still	still	still
found	found	found
it	it	it
harder	harder	harder
to	to	to
find	find	find
work	work	work
than	than	than
natural	natur	natural
-	-	-
born	born	born
citizens,	citizens,	citizens,
Statistics	statist	Statistics
Canada	canada	Canada
reported	report	reported
Wednesday	wednesday	Wednesday
.	.	.

