Tests	test	Tests
Show	show	Show
James	jame	James
Died	die	Died
of	of	of
Heart	heart	Heart
Attack	attack	Attack
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Toxicology	toxicolog	Toxicology
and	and	and
other	other	other
tests	test	test
determined	determin	determined
that	that	that
funk	funk	funk
singer	singer	singer
Rick	rick	Rick
James	jame	James
died	die	died
last	last	last
month	month	month
from	from	from
a	a	a
heart	heart	heart
attack	attack	attack
due	due	due
to	to	to
an	an	an
enlarged	enlarg	enlarged
heart,	heart,	heart,
with	with	with
numerous	numer	numerous
drugs	drug	drug
including	includ	including
methamphetamine	methamphetamin	methamphetamine
and	and	and
cocaine	cocain	cocaine
contributing	contribut	contributing
factors,	factors,	factors,
the	the	the
county	counti	county
coroner	coron	coroner
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

The	the	The
death	death	death
was	was	wa
declared	declar	declared
an	an	an
accident,	accident,	accident,
said	said	said
coroner's	coron	coroner's
spokesman	spokesman	spokesman
David	david	David
Campbell,	campbell,	Campbell,
who	who	who
emphasized	emphas	emphasized
that	that	that
none	none	none
of	of	of
the	the	the
drugs	drug	drug
were	were	were
found	found	found
to	to	to
be	be	be
at	at	at
life	life	life
-	-	-
threatening	threaten	threatening
levels	level	level
...	...	...

