Thousands	thousand	Thousands
of	of	of
Japanese	japanes	Japanese
endure	endur	endure
night	night	night
outdoors	outdoor	outdoors
.	.	.

DESTRUCTION	destruct	DESTRUCTION
:	:	:
At	at	At
least	least	least
21 	21 	21 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
by	by	by
the	the	the
quake,	quake,	quake,
which	which	which
has	has	ha
forced	forc	forced
thousands	thousand	thousand
to	to	to
evacuate	evacu	evacuate
.	.	.

Yesterday,	yesterday,	Yesterday,
many	mani	many
were	were	were
readying	readi	readying
to	to	to
spend	spend	spend
another	anoth	another
chilly	chilli	chilly
night	night	night
outside	outsid	outside
.	.	.

