Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
Soldiers	soldier	Soldiers
Stage	stage	Stage
Mutiny,	mutiny,	Mutiny,
Kill	kill	Kill
Army	armi	Army
Chief	chief	Chief
.	.	.

Mutinous	mutin	Mutinous
soldiers	soldier	soldier
demanding	demand	demanding
pay	pay	pay
for	for	for
peacekeeping	peacekeep	peacekeeping
duty	duti	duty
abroad	abroad	abroad
killed	kill	killed
the	the	the
commander	command	commander
of	of	of
Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
seized	seiz	seized
key	key	key
buildings	build	building
in	in	in
the	the	the
capital	capit	capital
of	of	of
the	the	the
former	former	former
Portuguese	portugues	Portuguese
colony	coloni	colony
.	.	.

