Iraq's	iraq	Iraq's
Allawi	allawi	Allawi
Issues	issu	Issues
Ultimatum	ultimatum	Ultimatum
to	to	to
Falluja	falluja	Falluja
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
prime	prime	prime
minister	minist	minister
warnedthe	warnedth	warnedthe
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Falluja	falluja	Falluja
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
must	must	must
hand	hand	hand
overforeign	overforeign	overforeign
militants,	militants,	militants,
including	includ	including
America's	america	America's
top	top	top
enemy	enemi	enemy
in	in	in
Iraq,	iraq,	Iraq,
orface	orfac	orface
a	a	a
major	major	major
operation	oper	operation
to	to	to
root	root	root
them	them	them
out	out	out
.	.	.

