Protesters	protest	Protesters
Denounce	denounc	Denounce
APEC	apec	APEC
Summit	summit	Summit
in	in	in
Chile	chile	Chile
.	.	.

Thousands	thousand	Thousands
of	of	of
protesters	protest	protester
marched	march	marched
peacefully	peac	peacefully
through	through	through
downtown	downtown	downtown
Santiago	santiago	Santiago
on	on	on
Friday,	friday,	Friday,
expressing	express	expressing
anger	anger	anger
at	at	at
a	a	a
weekend	weekend	weekend
summit	summit	summit
of	of	of
Pacific	pacif	Pacific
Rim	rim	Rim
leaders,	leaders,	leaders,
particularly	particular	particularly
President	presid	President
Bush	bush	Bush
.	.	.

But	but	But
violence	violenc	violence
later	later	later
erupted	erupt	erupted
at	at	at
a	a	a
rock	rock	rock
concert	concert	concert
.	.	.

