Top	top	Top
Zarqawi	zarqawi	Zarqawi
Aide	aid	Aide
Captured	captur	Captured
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
lieutenant	lieuten	lieutenant
of	of	of
Iraq's	iraq	Iraq's
most	most	most
feared	fear	feared
insurgent	insurg	insurgent
leader,	leader,	leader,
Abu	abu	Abu
Musab	musab	Musab
Zarqawi,	zarqawi,	Zarqawi,
was	was	wa
captured	captur	captured
this	this	this
week,	week,	week,
the	the	the
country's	countri	country's
national	nation	national
security	secur	security
minister	minist	minister
said	said	said
Thursday	thursday	Thursday
.	.	.

