Musharraf	musharraf	Musharraf
meets	meet	meet
Pope	pope	Pope
John	john	John
Paul	paul	Paul
.	.	.

Pakistan	pakistan	Pakistan
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
met	met	met
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II,	ii,	II,
who	who	who
urged	urg	urged
him	him	him
to	to	to
adopt	adopt	adopt
aquot	aquot	aquot
;	;	;
spirit	spirit	spirit
of	of	of
dialogue	dialogu	dialogue
and	and	and
tolerance	toler	tolerance
quot	quot	quot
;	;	;
in	in	in
his	his	his
region	region	region
.	.	.

