Aftershock	aftershock	Aftershock
hits	hit	hit
Japan	japan	Japan
quake	quak	quake
zone	zone	zone
.	.	.

Strong	strong	Strong
aftershocks	aftershock	aftershock
are	are	are
still	still	still
shaking	shake	shaking
northern	northern	northern
Japan	japan	Japan
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
nine	nine	nine
years	year	year
killed	kill	killed
at	at	at
least	least	least
24 	24 	24 
people	peopl	people
.	.	.

