Greenpeace#39	greenpeace#39	Greenpeace#39
;	;	;
shocked	shock	shocked
#39	#39	#39
;	;	;
over	over	over
death	death	death
of	of	of
anti	anti	anti
-	-	-
nuclear	nuclear	nuclear
protestor	protestor	protestor
.	.	.

PARIS	pari	PARIS
-	-	-
The	the	The
international	intern	international
environment	environ	environment
watchdog	watchdog	watchdog
group	group	group
Greenpeace	greenpeac	Greenpeace
said	said	said
Monday	monday	Monday
it	it	it
wasquot	wasquot	wasquot
;	;	;
shocked	shock	shocked
and	and	and
very	veri	very
saddened	sadden	saddened
quot	quot	quot
;	;	;
by	by	by
the	the	the
death	death	death
of	of	of
a	a	a
French	french	French
protestor	protestor	protestor
who	who	who
was	was	wa
struck	struck	struck
and	and	and
killed	kill	killed
Sunday	sunday	Sunday
by	by	by
a	a	a
train	train	train
transporting	transport	transporting
nuclear	nuclear	nuclear
waste	wast	waste
to	to	to
Germany	germani	Germany
.	.	.

