Deadly	dead	Deadly
Explosion	explos	Explosion
Hits	hit	Hits
Central	central	Central
Baghdad	baghdad	Baghdad
.	.	.

There	there	There
were	were	were
no	no	no
official	offici	official
casualty	casualti	casualty
figures	figur	figure
but	but	but
witnesses	wit	witness
said	said	said
at	at	at
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
several	sever	several
others	other	others
wounded	wound	wounded
.	.	.

The	the	The
blast	blast	blast
set	set	set
more	more	more
than	than	than
10 	10 	10 
cars	car	car
on	on	on
fire	fire	fire
.	.	.

