Zarqawi	zarqawi	Zarqawi
group	group	group
claims	claim	claim
Mosul	mosul	Mosul
killings	kill	killing
.	.	.

BAGHDAD	baghdad	BAGHDAD
Iraq's	iraq	Iraq's
most	most	most
feared	fear	feared
terrorist	terrorist	terrorist
group	group	group
claimed	claim	claimed
responsibility	respons	responsibility
yesterday	yesterday	yesterday
for	for	for
slaughtering	slaughter	slaughtering
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
in	in	in
Mosul,	mosul,	Mosul,
where	where	where
dozens	dozen	dozen
of	of	of
bodies	bodi	body
have	have	have
been	been	been
found	found	found
.	.	.

The	the	The
claim	claim	claim
raises	rais	raise
fears	fear	fear
the	the	the
group	group	group
has	has	ha
expanded	expand	expanded
to	to	to
the	the	the
north	north	north
after	after	after
the	the	the
loss	loss	loss
of	of	of
its	it	it
purported	purport	purported
base	base	base
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

