Militants	milit	Militants
holding	hold	holding
UN	un	UN
workers	worker	worker
say	say	say
talks	talk	talk
have	have	have
been	been	been
postponed	postpon	postponed
.	.	.

Militants	milit	Militants
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
UN	un	UN
hostages	hostag	hostage
said	said	said
yesterday	yesterday	yesterday
that	that	that
talks	talk	talk
with	with	with
Afghan	afghan	Afghan
and	and	and
UN	un	UN
officials	offici	official
had	had	had
been	been	been
postponed	postpon	postponed
for	for	for
another	anoth	another
day	day	day
.	.	.

