Journalist	journalist	Journalist
:	:	:
I	i	I
just	just	just
kept	kept	kept
talking	talk	talking
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Iraqi	iraqi	Iraqi
militants	milit	militant
threatened	threaten	threatened
to	to	to
kill	kill	kill
an	an	an
Australian	australian	Australian
journalist	journalist	journalist
and	and	and
interrogated	interrog	interrogated
him	him	him
for	for	for
more	more	more
than	than	than
20 	20 	20 
hours	hour	hour
after	after	after
kidnapping	kidnap	kidnapping
him	him	him
outside	outsid	outside
a	a	a
Baghdad	baghdad	Baghdad
hotel	hotel	hotel
.	.	.

