US	us	US
fighter	fighter	fighter
squadron	squadron	squadron
to	to	to
be	be	be
deployed	deploy	deployed
in	in	in
South	south	South
Korea	korea	Korea
next	next	next
month	month	month
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
squadron	squadron	squadron
of	of	of
US	us	US
Air	air	Air
Force	forc	Force
F	f	F
-	-	-
15	15	15
E	e	E
fighters	fighter	fighter
based	base	based
in	in	in
Alaska	alaska	Alaska
will	will	will
fly	fli	fly
to	to	to
South	south	South
Korea	korea	Korea
next	next	next
month	month	month
for	for	for
temporary	temporari	temporary
deployment	deploy	deployment
aimed	aim	aimed
at	at	at
enhancing	enhanc	enhancing
US	us	US
firepower	firepow	firepower
on	on	on
the	the	the
Korean	korean	Korean
peninsula,	peninsula,	peninsula,
US	us	US
authorities	author	authority
said	said	said
.	.	.

