Pakistan	pakistan	Pakistan
tests	test	test
nuclear	nuclear	nuclear
-	-	-
capable	capabl	capable
missile	missil	missile
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
-	-	-
Pakistan	pakistan	Pakistan
test	test	test
-	-	-
fired	fire	fired
a	a	a
short	short	short
-	-	-
range	rang	range
missile	missil	missile
capable	capabl	capable
of	of	of
carrying	carri	carrying
nuclear	nuclear	nuclear
weapons	weapon	weapon
on	on	on
Monday,	monday,	Monday,
and	and	and
said	said	said
more	more	more
tests	test	test
are	are	are
planned	plan	planned
.	.	.

