Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
top	top	top
wanted	want	wanted
terrorist	terrorist	terrorist
killed	kill	killed
.	.	.

Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
Sunday	sunday	Sunday
killed	kill	killed
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
terrorist	terrorist	terrorist
allegedly	alleg	allegedly
involved	involv	involved
in	in	in
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
on	on	on
President	presid	President
Pervez	pervez	Pervez
Musharrafand	musharrafand	Musharrafand
indicted	indict	indicted
in	in	in
the	the	the
murder	murder	murder
of	of	of
a	a	a
US	us	US
journalist	journalist	journalist
.	.	.

