Nigerian	nigerian	Nigerian
Islamist	islamist	Islamist
rebels	rebel	rebel
attack	attack	attack
police,	police,	police,
take	take	take
officers	offic	officer
hostage	hostag	hostage
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Islamist	islamist	Islamist
rebels	rebel	rebel
have	have	have
attacked	attack	attacked
a	a	a
major	major	major
police	polic	police
patrol	patrol	patrol
and	and	and
taken	taken	taken
a	a	a
number	number	number
of	of	of
hostages	hostag	hostage
in	in	in
a	a	a
remote	remot	remote
area	area	area
of	of	of
northeastern	northeastern	northeastern
Nigeria	nigeria	Nigeria
near	near	near
the	the	the
Cameroon	cameroon	Cameroon
border,	border,	border,
the	the	the
missing	miss	missing
officers'	offic	officers'
commander	command	commander
told	told	told
AFP	afp	AFP
.	.	.

