Former	former	Former
Saddam	saddam	Saddam
Deputy	deputi	Deputy
Arrested	arrest	Arrested
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraqi	iraqi	Iraqi
authorities	author	authority
claimed	claim	claimed
on	on	on
Sunday	sunday	Sunday
to	to	to
have	have	have
captured	captur	captured
Izzat	izzat	Izzat
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Douri,	douri,	Douri,
the	the	the
most	most	most
wanted	want	wanted
member	member	member
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
ousted	oust	ousted
dictatorship,	dictatorship,	dictatorship,
but	but	but
there	there	there
was	was	wa
confusion	confus	confusion
over	over	over
the	the	the
report,	report,	report,
as	as	a
the	the	the
Iraqi	iraqi	Iraqi
defense	defens	defense
minister	minist	minister
said	said	said
word	word	word
of	of	of
his	his	his
arrest	arrest	arrest
was	was	wa
"baseless	"baseless	"baseless
.	.	.
"	"	"

