Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
Group	group	Group
Kills	kill	Kills
a	a	a
Second	second	Second
US	us	US
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
(Update3)	(update3)	(Update3)
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
group	group	group
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
killed	kill	killed
a	a	a
second	second	second
US	us	US
hostage,	hostage,	hostage,
Jack	jack	Jack
Hensley,	hensley,	Hensley,
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
a	a	a
British	british	British
hostage	hostag	hostage
unless	unless	unless
Iraqi	iraqi	Iraqi
women	women	woman
detainees	detaine	detainee
are	are	are
freed,	freed,	freed,
the	the	the
group	group	group
said	said	said
on	on	on
its	it	it
Web	web	Web
site	site	site
.	.	.

